flash-of-two-worlds,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3284228524026514e-05,5,7,8,2,1,6,3,4
flip-flop-5,0.06430868167202572,0.07366482504604052,0.03571428571428571,0.0,0.05555555555555555,0.03571428571428571,0.3333333333333333,0.16666666666666666,0.0,7,8,6,5,3,2,1,4
forming-surveillance-team-3,0.05787781350482315,0.06813996316758748,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.3333333333333333,0.3333333333333333,0.0,8,7,6,5,1,3,2,4
frame-the-picture-2,0.05144694533762058,0.053406998158379376,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.3333333333333333,0.5,0.0,1,6,5,2,8,3,7,4
fredo-and-shopping,0.10610932475884244,0.1289134438305709,0.07142857142857142,0.0,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,5,6,7,8,1,2,3,4
free-drives-2,0.04501607717041801,0.05156537753222836,0.02040816326530612,0.0,0.05555555555555555,0.02040816326530612,0.3333333333333333,0.16666666666666666,0.0,5,7,8,6,1,4,3,2
funny-operations-4,0.05787781350482315,0.06077348066298342,0.03571428571428571,0.0,0.1388888888888889,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.0,5,6,8,1,7,3,4,2
fun-with-palindromes-1,0.04501607717041801,0.07550644567219153,0.01020408163265306,0.0,0.05555555555555555,0.01020408163265306,0.3333333333333333,0.16666666666666666,0.0,7,5,6,1,3,8,4,2
fun-with-string,0.08681672025723473,0.07918968692449356,0.04591836734693878,0.0,0.1388888888888889,0.04591836734693878,0.16666666666666666,0.16666666666666666,0.0,5,7,6,8,1,3,4,2
game-of-perfectness,0.04180064308681672,0.03867403314917127,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,7,6,5,8,1,3,2,4
game-of-riddle,0.03858520900321544,0.03867403314917127,0.025510204081632654,0.0,0.08333333333333333,0.025510204081632654,0.5,0.3333333333333333,0.0,5,6,7,8,4,1,2,3
game-of-thornes,0.05144694533762058,0.04788213627992634,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.5,0.16666666666666666,0.0,5,7,1,6,3,8,2,4
gaming-triples,0.05787781350482315,0.053406998158379376,0.05102040816326531,0.0,0.05555555555555555,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,5,2,7,1,6,8,3,4
gaurav-and-cities,0.12540192926045016,0.11786372007366483,0.07653061224489796,0.0,0.08333333333333333,0.07653061224489796,0.5,0.5,0.0,5,7,6,1,8,4,2,3
gcd-9,0.03858520900321544,0.034990791896869246,0.04081632653061224,0.0,0.05555555555555555,0.04081632653061224,0.3333333333333333,0.16666666666666666,0.0,1,2,7,8,6,4,5,3
gcd-game-11,0.27009646302250806,0.2541436464088398,0.20408163265306123,0.0,0.3055555555555556,0.20408163265306123,0.3333333333333333,0.3333333333333333,0.0,2,1,8,7,3,6,5,4
gem-division,0.05466237942122187,0.053406998158379376,0.04081632653061224,0.0,0.1111111111111111,0.04081632653061224,0.6666666666666666,0.16666666666666666,0.0,4,5,6,8,1,3,2,7
geometry-of-rectangles-7,0.3408360128617363,0.35911602209944754,0.17346938775510204,0.0,1.0,0.1836734693877551,0.3333333333333333,0.16666666666666666,0.0,7,5,6,8,3,4,1,2
gold-can-save-ones-life-3,0.03858520900321544,0.03867403314917127,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,5,6,7,8,4,2,1,3
good-morning-1,0.04180064308681672,0.0423572744014733,0.030612244897959183,0.0,0.05555555555555555,0.030612244897959183,0.3333333333333333,0.3333333333333333,0.0,5,6,8,7,1,4,2,3
googly-sum-1,0.08681672025723473,0.09392265193370165,0.07653061224489796,0.0,0.1111111111111111,0.07653061224489796,0.6666666666666666,0.3333333333333333,0.0,7,5,6,8,1,2,3,4
groov,0.07395498392282958,0.0718232044198895,0.0663265306122449,0.0,0.08333333333333333,0.0663265306122449,0.5,0.5,0.0,1,4,8,5,7,6,3,2
guess-it-1,0.0707395498392283,0.0718232044198895,0.04081632653061224,0.0,0.1388888888888889,0.04081632653061224,0.3333333333333333,0.3333333333333333,0.0,7,6,5,8,2,3,1,4
guess-the-permutation-1,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,0.0,6,7,8,5,2,1,3,4
hard-job,0.7556270096463023,0.8250460405156538,0.6938775510204082,0.0,0.5,0.6938775510204082,0.3333333333333333,0.16666666666666666,0.0,6,5,7,8,1,3,4,2
help-captain-gordon,0.09646302250803858,0.11786372007366483,0.04591836734693878,0.0,0.1388888888888889,0.04591836734693878,0.3333333333333333,0.16666666666666666,0.0,7,5,6,8,1,4,3,2
help-out-the-indian-army,0.13183279742765272,0.13075506445672191,0.12244897959183673,0.0,0.2222222222222222,0.12244897959183673,0.3333333333333333,0.16666666666666666,0.0,6,8,1,5,7,3,4,2
help-the-friends-of-roger-2,0.08681672025723473,0.07918968692449356,0.061224489795918366,0.0,0.1388888888888889,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.0,8,5,1,6,7,3,4,2
ideal-random-number-generator,0.03858520900321544,0.034990791896869246,0.04081632653061224,0.0,0.05555555555555555,0.04081632653061224,0.3333333333333333,0.16666666666666666,0.0,5,6,8,1,7,4,3,2
i-dont-just-scratch-mr-hahn-4,0.06430868167202572,0.055248618784530384,0.061224489795918366,0.0,0.05555555555555555,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.0,6,5,8,7,1,3,4,2
ikshu-and-his-class-1,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3284228524026514e-05,5,8,7,2,3,1,6,4
imagination-game-easy-contest,0.04180064308681672,0.040515653775322284,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,5,8,6,7,1,2,3,4
indent-ruby-1,0.05466237942122187,0.055248618784530384,0.025510204081632654,0.0,0.1111111111111111,0.025510204081632654,0.3333333333333333,0.3333333333333333,0.0,6,7,1,5,8,3,4,2
indexing-the-palindrome,0.08360128617363344,0.06998158379373849,0.07142857142857142,0.0,0.1111111111111111,0.07142857142857142,0.6666666666666666,0.3333333333333333,0.0,5,6,7,8,1,4,3,2
indiahacks-pb-3,0.04823151125401929,0.049723756906077346,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.5,0.3333333333333333,0.0,8,7,5,6,1,3,2,4
interesting-coins-5,0.10610932475884244,0.10313075506445672,0.061224489795918366,0.0,0.19444444444444445,0.061224489795918366,0.6666666666666666,0.3333333333333333,0.0,6,5,7,4,8,3,2,1
i-will-find-you-and-correct-you-5,0.10289389067524116,0.1141804788213628,0.07142857142857142,0.0,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,7,8,5,1,6,2,3,4
jal-mahal-lake,0.04501607717041801,0.040515653775322284,0.03571428571428571,0.0,0.08333333333333333,0.03571428571428571,0.5,0.3333333333333333,0.0,5,7,8,2,6,4,1,3
jamun-is-confused,0.04180064308681672,0.03867403314917127,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,5,7,2,8,3,1,4,6
jean-and-the-evil,0.0932475884244373,0.08287292817679558,0.08163265306122448,0.0,0.19444444444444445,0.08163265306122448,0.3333333333333333,0.16666666666666666,0.0,5,7,2,8,1,4,6,3
jiva-the-self-driven-car,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.3333333333333333,1.0,5,2,6,1,8,7,3,4
john-and-hesa,0.04501607717041801,0.0423572744014733,0.04081632653061224,0.0,0.05555555555555555,0.04081632653061224,0.3333333333333333,0.3333333333333333,0.0,1,2,5,7,6,3,4,8
joker-vs-batman,0.12861736334405144,0.13443830570902393,0.12244897959183673,0.0,0.1111111111111111,0.12244897959183673,0.3333333333333333,0.16666666666666666,0.0,7,5,8,6,1,3,4,2
kevin-doesnt-like-his-array,0.06752411575562701,0.09023941068139964,0.05102040816326531,0.0,0.05555555555555555,0.05102040816326531,0.16666666666666666,0.16666666666666666,0.0,6,8,5,1,7,2,4,3
kevin-doesnt-like-his-string,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,6.053596736410073e-09,7,6,1,5,8,2,3,4
large-small-sum,0.04501607717041801,0.040515653775322284,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,8,6,5,1,7,3,2,4
largest-volume-84,0.13504823151125403,0.13259668508287292,0.12755102040816327,1.0,0.1111111111111111,0.12755102040816327,0.3333333333333333,0.16666666666666666,0.0,5,1,6,8,7,2,4,3
last-forever,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,4.944042303819219e-05,1,6,2,8,5,4,7,3
last-task-1,0.07717041800643087,0.06813996316758748,0.061224489795918366,0.0,0.1388888888888889,0.061224489795918366,0.3333333333333333,0.16666666666666666,0.0,8,6,4,2,5,1,7,3
lazy-and-probability,0.08681672025723473,0.0847145488029466,0.061224489795918366,0.0,0.16666666666666666,0.061224489795918366,0.3333333333333333,0.6666666666666666,0.0,8,6,7,2,5,4,3,1
lcs,0.10610932475884244,0.09944751381215469,0.09183673469387756,0.0,0.1388888888888889,0.09183673469387756,0.16666666666666666,0.5,0.0,5,4,6,2,8,7,1,3
lets-score-bowling,0.2604501607717042,0.2541436464088398,0.19387755102040816,0.0,0.5277777777777778,0.19387755102040816,0.3333333333333333,0.3333333333333333,0.0,7,8,1,6,5,2,3,4
lexicographically-preceding-permutation,0.04180064308681672,0.03867403314917127,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,6,5,7,8,1,3,2,4
little-bear-and-strings,0.10289389067524116,0.09760589318600368,0.08163265306122448,0.0,0.1388888888888889,0.08163265306122448,0.16666666666666666,0.3333333333333333,0.0,6,8,5,3,7,2,4,1
locate-homes,0.12218649517684887,0.11786372007366483,0.11224489795918367,0.0,0.1111111111111111,0.11224489795918367,0.6666666666666666,0.16666666666666666,0.0,5,8,6,7,1,2,3,4
lovely-couple-1,0.05144694533762058,0.04604051565377532,0.030612244897959183,0.0,0.1111111111111111,0.030612244897959183,0.6666666666666666,0.3333333333333333,0.0,3,6,5,2,8,1,7,4
lucky-numbers-20,0.0707395498392283,0.06445672191528545,0.061224489795918366,0.0,0.1111111111111111,0.061224489795918366,0.3333333333333333,0.5,0.0,7,1,8,5,6,2,4,3
lucky-numbers-7,0.06430868167202572,0.06445672191528545,0.04591836734693878,0.0,0.1388888888888889,0.04591836734693878,0.3333333333333333,0.16666666666666666,0.0,7,8,1,5,6,3,4,2
magic-circuit,0.08038585209003216,0.07366482504604052,0.05612244897959184,0.0,0.1388888888888889,0.05612244897959184,0.3333333333333333,0.5,0.0,1,6,2,8,5,7,4,3
magic-password,0.06752411575562701,0.06445672191528545,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.6666666666666666,0.16666666666666666,0.0,8,5,6,1,4,2,7,3
magic-sum,0.05144694533762058,0.04788213627992634,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.5,0.3333333333333333,0.0,7,8,5,4,1,2,3,6
make-n00b_land-great-again-circuits,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,0.00011641765016047695,1,2,4,8,5,6,7,3
mark-the-answer-1,0.10289389067524116,0.09760589318600368,0.07653061224489796,0.0,0.2222222222222222,0.07653061224489796,0.5,0.16666666666666666,0.0,5,6,7,1,8,4,3,2
marut-and-strings-4,0.14790996784565916,0.15285451197053407,0.08163265306122448,0.0,0.2777777777777778,0.08163265306122448,0.3333333333333333,0.3333333333333333,0.0,5,6,8,7,1,3,2,4
mathematicians-fight-3,0.04180064308681672,0.04788213627992634,0.025510204081632654,0.0,0.05555555555555555,0.025510204081632654,0.3333333333333333,0.16666666666666666,0.0,7,8,6,5,1,3,2,4
mathematicians-fight-5,0.08681672025723473,0.07918968692449356,0.07142857142857142,0.0,0.1388888888888889,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,8,7,1,5,6,2,3,4
maximum-and,0.1157556270096463,0.12154696132596685,0.07142857142857142,0.0,0.2222222222222222,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,5,8,1,7,6,4,2,3
maximum-sum-path-on-a-tree,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,1.1642696338622527e-05,2,8,6,7,1,5,4,3
maxpath,0.05144694533762058,0.049723756906077346,0.04591836734693878,0.0,0.05555555555555555,0.04591836734693878,0.3333333333333333,0.16666666666666666,0.0,6,7,8,5,1,4,3,2
mehta-and-mathematical-equation,0.14469453376205788,0.13259668508287292,0.12755102040816327,0.0,0.1388888888888889,0.12755102040816327,0.3333333333333333,0.5,0.0,6,8,7,5,1,2,4,3
mehta-and-subarrays,0.08038585209003216,0.07550644567219153,0.07653061224489796,0.0,0.1111111111111111,0.07653061224489796,0.6666666666666666,0.16666666666666666,0.0,8,1,5,6,7,2,4,3
micro-and-array-1,0.05144694533762058,0.04604051565377532,0.04081632653061224,0.0,0.1111111111111111,0.04081632653061224,0.6666666666666666,0.3333333333333333,0.0,8,5,7,1,4,3,6,2
micro-and-color,0.09646302250803858,0.0865561694290976,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,5,8,7,6,2,1,3,4
micro-and-factorials,0.09646302250803858,0.0865561694290976,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,1,5,7,8,3,4,2,6
micro-and-permutations,0.08038585209003216,0.07734806629834254,0.0663265306122449,0.0,0.1111111111111111,0.0663265306122449,0.6666666666666666,0.16666666666666666,0.0,7,5,8,1,6,2,3,4
midsems-vs-mugstud,0.0707395498392283,0.06261510128913444,0.05612244897959184,0.0,0.08333333333333333,0.05612244897959184,0.5,0.6666666666666666,0.0,8,6,5,7,1,2,3,4
mike-and-his-guitar-collection-3,0.08038585209003216,0.09023941068139964,0.05612244897959184,0.0,0.08333333333333333,0.05612244897959184,0.3333333333333333,0.3333333333333333,0.0,8,5,6,3,7,1,2,4
milly-and-balloons,0.04823151125401929,0.04419889502762431,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.5,0.3333333333333333,0.0,7,8,5,6,2,1,3,4
milly-and-chocolates-4,0.04501607717041801,0.0423572744014733,0.03571428571428571,0.0,0.08333333333333333,0.03571428571428571,0.5,0.3333333333333333,0.0,8,5,7,6,1,4,2,3
mininsert-palindrome,0.04823151125401929,0.04604051565377532,0.03571428571428571,0.0,0.08333333333333333,0.03571428571428571,0.5,0.3333333333333333,0.0,1,6,7,8,5,4,3,2
minions-suffix,0.09967845659163987,0.09944751381215469,0.07653061224489796,0.0,0.1388888888888889,0.07653061224489796,0.3333333333333333,0.16666666666666666,0.0,7,6,8,1,5,4,3,2
mishtis-castle,0.04501607717041801,0.04604051565377532,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.5,0.5,0.0,8,5,6,7,1,2,3,4
modified-lis-1,0.24437299035369775,0.29097605893186,0.22959183673469388,0.0,0.2777777777777778,0.22959183673469388,0.3333333333333333,0.16666666666666666,0.0,5,7,8,6,1,2,4,3
monk-and-his-friends,0.04823151125401929,0.06077348066298342,0.030612244897959183,0.0,0.05555555555555555,0.030612244897959183,0.3333333333333333,0.3333333333333333,0.0,6,7,5,8,1,3,2,4
monk-and-power-of-time,0.05787781350482315,0.053406998158379376,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.5,0.3333333333333333,0.0,5,7,6,8,1,3,4,2
monk-and-some-queries,0.04180064308681672,0.04419889502762431,0.015306122448979591,0.0,0.1111111111111111,0.02040816326530612,0.16666666666666666,0.3333333333333333,0.0,6,5,8,7,1,4,3,2
monk-and-the-collision,0.03858520900321544,0.03683241252302026,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,6,5,7,1,8,3,2,4
monkey-and-anagram,0.06430868167202572,0.06261510128913444,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.3333333333333333,0.3333333333333333,0.0,5,7,6,8,1,3,2,4
monkey-and-ball-game-circuits,0.03536977491961415,0.040515653775322284,0.015306122448979591,0.0,0.08333333333333333,0.015306122448979591,0.5,0.16666666666666666,0.0,5,7,6,8,1,3,2,4
monochrome-tree,0.0707395498392283,0.06813996316758748,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,5,2,3,7,6,1,8,4
mridang-and-pearls,0.05466237942122187,0.055248618784530384,0.05102040816326531,0.0,0.08333333333333333,0.05102040816326531,0.5,0.16666666666666666,0.0,6,5,7,8,1,2,3,4
mr-president,0.07717041800643087,0.0718232044198895,0.061224489795918366,0.0,0.1111111111111111,0.061224489795918366,0.3333333333333333,0.16666666666666666,0.0,6,2,5,7,8,1,3,4
mst-and-idc,0.04180064308681672,0.040515653775322284,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,8,6,5,1,7,3,2,4
mystery-8,0.1414790996784566,0.16390423572744015,0.061224489795918366,0.0,0.2222222222222222,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.0,6,8,5,7,2,4,1,3
navi-and-beer-1,0.13183279742765272,0.13075506445672191,0.10204081632653061,0.0,0.16666666666666666,0.10204081632653061,0.3333333333333333,0.16666666666666666,0.0,6,5,3,1,7,8,4,2
navi-and-his-friend,0.05144694533762058,0.05156537753222836,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.5,0.3333333333333333,0.0,5,7,8,6,4,1,3,2
navi-and-maths,0.0707395498392283,0.06813996316758748,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,1,4,5,7,8,6,3,2
neither-less-nor-more,0.07717041800643087,0.0718232044198895,0.05612244897959184,0.0,0.1388888888888889,0.05612244897959184,0.3333333333333333,0.16666666666666666,0.0,5,8,4,2,6,7,1,3
next-largest-in-a-range,0.09646302250803858,0.08839779005524862,0.08163265306122448,0.0,0.19444444444444445,0.08163265306122448,0.3333333333333333,0.3333333333333333,0.0,1,6,7,8,5,2,3,4
nice-arches-1,0.16720257234726688,0.18232044198895028,0.07142857142857142,0.0,0.5,0.09183673469387756,0.3333333333333333,0.3333333333333333,0.0,6,7,8,1,5,4,3,2
nice-quadrilaterals,0.20257234726688103,0.19337016574585636,0.1326530612244898,0.0,0.2777777777777778,0.1326530612244898,0.3333333333333333,0.16666666666666666,0.0,6,7,8,1,5,2,3,4
nobita-and-string-4,0.04501607717041801,0.07550644567219153,0.015306122448979591,0.0,0.05555555555555555,0.015306122448979591,0.3333333333333333,0.3333333333333333,0.0,6,8,5,1,7,3,4,2
number-of-divisors-14,0.04501607717041801,0.040515653775322284,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.5,0.3333333333333333,0.0,3,8,1,4,7,5,6,2
nutcracker,0.04501607717041801,0.040515653775322284,0.04591836734693878,0.0,0.05555555555555555,0.04591836734693878,0.3333333333333333,0.16666666666666666,0.0,6,8,7,1,5,2,3,4
optimus-prime-2,0.028938906752411574,0.02578268876611418,0.025510204081632654,0.0,0.05555555555555555,0.025510204081632654,0.3333333333333333,0.16666666666666666,0.0,7,6,8,1,5,3,2,4
order-was-the-dream-of-man-8,0.04180064308681672,0.03867403314917127,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,6,5,8,7,1,4,2,3
our-coach-and-messi,0.09003215434083602,0.07918968692449356,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.3333333333333333,0.16666666666666666,0.0,8,6,5,1,7,3,2,4
packers-n-movers,0.11254019292604502,0.10128913443830571,0.10204081632653061,0.0,0.16666666666666666,0.10204081632653061,0.3333333333333333,0.3333333333333333,0.0,5,7,8,6,1,4,3,2
packet-problem,0.05466237942122187,0.06629834254143646,0.04081632653061224,0.0,0.05555555555555555,0.04081632653061224,0.3333333333333333,0.16666666666666666,0.0,5,7,1,6,8,3,4,2
painting-the-road,0.0932475884244373,0.0865561694290976,0.08163265306122448,0.0,0.16666666666666666,0.08163265306122448,0.3333333333333333,0.5,0.0,5,1,4,2,3,7,8,6
paint-mixing-1,0.1607717041800643,0.15101289134438306,0.15306122448979592,0.0,0.1388888888888889,0.15306122448979592,0.3333333333333333,0.16666666666666666,0.0,7,6,5,8,4,1,2,3
paint-the-cars,0.14469453376205788,0.13812154696132597,0.1326530612244898,0.0,0.1388888888888889,0.1326530612244898,0.3333333333333333,0.6666666666666666,0.0,1,5,3,7,6,8,2,4
pairwise-gcd,0.04501607717041801,0.05156537753222836,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.16666666666666666,0.0,3,6,8,5,7,1,4,2
panda-his-bro,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3284228524026514e-05,8,7,3,1,5,4,2,6
p-and-his-chocolates,0.04180064308681672,0.040515653775322284,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,5,8,6,7,1,4,3,2
parenthesis-sequence,0.10289389067524116,0.09944751381215469,0.07142857142857142,0.0,0.2222222222222222,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,5,6,7,8,1,3,4,2
parity-game-icpc-11,0.08360128617363344,0.07550644567219153,0.061224489795918366,0.0,0.1111111111111111,0.061224489795918366,0.3333333333333333,0.16666666666666666,0.0,5,6,7,8,1,4,3,2
paroothi-and-his-date,0.11254019292604502,0.10313075506445672,0.10714285714285714,0.0,0.19444444444444445,0.10714285714285714,0.3333333333333333,0.16666666666666666,0.0,6,7,5,3,8,1,4,2
party-at-the-round-table,0.03536977491961415,0.040515653775322284,0.015306122448979591,0.0,0.08333333333333333,0.015306122448979591,0.5,0.16666666666666666,0.0,6,7,5,8,1,4,3,2
passing-the-parcel,0.03536977491961415,0.03130755064456722,0.025510204081632654,0.0,0.08333333333333333,0.025510204081632654,0.5,0.16666666666666666,0.0,6,5,7,1,8,3,4,2
permutations,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,4.656845704805303e-05,6,7,2,1,8,3,5,4
pilgrims-and-portals,0.22508038585209003,0.2265193370165746,0.18877551020408162,0.0,0.16666666666666666,0.18877551020408162,0.3333333333333333,0.3333333333333333,0.0,5,6,7,1,8,4,3,2
pink-and-blue,0.01607717041800643,0.020257826887661142,0.00510204081632653,0.0,0.027777777777777776,0.00510204081632653,0.3333333333333333,0.16666666666666666,2.3284228524026514e-05,5,6,8,4,7,2,3,1
pizza-stack,0.12861736334405144,0.1252302025782689,0.08163265306122448,0.0,0.2222222222222222,0.08163265306122448,0.16666666666666666,0.16666666666666666,0.0,7,3,6,5,8,1,4,2
plane-with-points,0.05466237942122187,0.055248618784530384,0.04081632653061224,0.0,0.08333333333333333,0.04081632653061224,0.5,0.3333333333333333,0.0,5,8,1,2,6,3,4,7
playing-cards-1,0.1639871382636656,0.15653775322283608,0.1377551020408163,0.0,0.19444444444444445,0.1377551020408163,0.3333333333333333,0.3333333333333333,0.0,5,6,1,3,7,8,2,4
play-with-numbers,0.13504823151125403,0.12338858195211787,0.09693877551020408,0.0,0.25,0.09693877551020408,0.16666666666666666,0.3333333333333333,0.0,7,5,6,8,1,4,3,2
play-with-strings,0.12861736334405144,0.10865561694290976,0.11734693877551021,0.0,0.16666666666666666,0.11734693877551021,0.3333333333333333,0.16666666666666666,0.0,5,6,7,1,8,4,2,3
possible-rectangles,0.2057877813504823,0.1860036832412523,0.16326530612244897,0.0,0.3611111111111111,0.16326530612244897,0.3333333333333333,0.3333333333333333,0.0,6,8,1,5,7,3,4,2
power-house-1,0.05466237942122187,0.055248618784530384,0.04591836734693878,0.0,0.05555555555555555,0.04591836734693878,0.3333333333333333,0.3333333333333333,0.0,6,5,8,7,4,2,1,3
pravin-saddam-and-their-aptitude-question,0.04823151125401929,0.04419889502762431,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.5,0.3333333333333333,0.0,6,5,7,8,1,3,2,4
prefix-numbers,0.05144694533762058,0.04788213627992634,0.03571428571428571,0.0,0.08333333333333333,0.03571428571428571,0.5,0.16666666666666666,0.0,6,5,8,7,1,3,2,4
prefpref,0.07717041800643087,0.07918968692449356,0.04591836734693878,0.0,0.1388888888888889,0.04591836734693878,0.3333333333333333,0.16666666666666666,0.0,6,5,7,8,1,3,4,2
primed-position,0.09967845659163987,0.10313075506445672,0.04081632653061224,0.0,0.05555555555555555,0.04081632653061224,0.3333333333333333,0.16666666666666666,0.0,6,5,7,8,3,1,4,2
primes-on-rails,0.12540192926045016,0.143646408839779,0.08673469387755102,0.0,0.16666666666666666,0.08673469387755102,0.3333333333333333,0.16666666666666666,0.0,8,7,1,2,5,6,3,4
prime-sums,0.06430868167202572,0.06077348066298342,0.05102040816326531,0.0,0.1111111111111111,0.05102040816326531,0.6666666666666666,0.3333333333333333,0.0,6,5,8,7,1,3,4,2
prime-testing-1,0.05466237942122187,0.0570902394106814,0.03571428571428571,0.0,0.1111111111111111,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.0,8,6,5,1,7,3,2,4
problem-1-39,0.17041800643086816,0.16574585635359115,0.11224489795918367,0.42857142857142855,0.1388888888888889,0.11224489795918367,0.3333333333333333,0.16666666666666666,0.0,6,5,8,1,7,4,3,2
problem-2,0.1639871382636656,0.16390423572744015,0.17346938775510204,0.0,0.19444444444444445,0.17346938775510204,0.3333333333333333,0.16666666666666666,0.0,6,5,7,8,3,4,1,2
problem-2-22,0.10932475884244373,0.10313075506445672,0.08163265306122448,0.0,0.1388888888888889,0.08163265306122448,0.3333333333333333,0.3333333333333333,0.0,6,8,1,7,5,4,3,2
problem-8,0.06430868167202572,0.06077348066298342,0.061224489795918366,0.0,0.08333333333333333,0.061224489795918366,0.5,0.16666666666666666,0.0,6,4,1,5,8,7,2,3
professor-angry-1,0.03858520900321544,0.03683241252302026,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.3333333333333333,0.0,6,5,1,8,7,3,4,2
pure-math-3,0.04501607717041801,0.049723756906077346,0.030612244897959183,0.0,0.08333333333333333,0.030612244897959183,0.5,0.16666666666666666,0.0,5,7,4,2,8,6,1,3
quantitative-coefficient,0.1382636655948553,0.15285451197053407,0.07653061224489796,0.0,0.1388888888888889,0.07653061224489796,0.3333333333333333,0.3333333333333333,0.0,5,8,6,1,7,4,2,3
queries-1-1,0.07717041800643087,0.07366482504604052,0.0663265306122449,0.0,0.1388888888888889,0.0663265306122449,0.3333333333333333,0.16666666666666666,0.0,5,1,6,7,4,3,8,2
question-3-21,0.0707395498392283,0.06629834254143646,0.05612244897959184,0.0,0.1388888888888889,0.05612244897959184,0.3333333333333333,0.3333333333333333,0.0,7,5,4,6,8,3,1,2
rajus-class,0.07717041800643087,0.10681399631675875,0.04591836734693878,0.0,0.08333333333333333,0.04591836734693878,0.3333333333333333,0.3333333333333333,0.0,7,6,8,5,1,2,4,3
